function|id|time|cpu_percent|mem_percent|node
mapper|1_1|123.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|124.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|124.5|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|125.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|125.5|96.0|0.5904179244953878|wn6.localdomain
mapper|1_1|126.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|126.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|127.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|127.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|128.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|128.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|129.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|129.5|97.2|0.5904179244953878|wn6.localdomain
mapper|1_1|130.0|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|130.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|131.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|131.5|97.9|0.5904179244953878|wn6.localdomain
mapper|1_1|132.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|132.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|133.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|133.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|134.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|134.5|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|135.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|135.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|136.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|136.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|137.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|137.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|138.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|138.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|139.0|95.7|0.5904179244953878|wn6.localdomain
mapper|1_1|139.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|140.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|140.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|141.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|141.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|142.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|142.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|143.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|143.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|144.0|93.8|0.5904179244953878|wn6.localdomain
mapper|1_1|144.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|145.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|145.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|146.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|146.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|147.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|147.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|148.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|148.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|149.0|96.5|0.5904179244953878|wn6.localdomain
mapper|1_1|149.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|150.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|150.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|151.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|151.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|152.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|152.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|153.0|96.9|0.5904179244953878|wn6.localdomain
mapper|1_1|153.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|154.0|98.8|0.5904179244953878|wn6.localdomain
mapper|1_1|154.5|95.8|0.5904179244953878|wn6.localdomain
mapper|1_1|155.0|96.8|0.5904179244953878|wn6.localdomain
mapper|1_1|155.5|96.8|0.5904179244953878|wn6.localdomain
mapper|1_1|156.0|96.8|0.5904179244953878|wn6.localdomain
mapper|1_1|156.5|97.0|0.5904179244953878|wn6.localdomain
mapper|1_1|157.0|98.7|0.5904179244953878|wn6.localdomain
mapper|1_1|157.5|93.6|0.5904179244953878|wn6.localdomain
mapper|1_1|158.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|158.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|159.0|98.1|0.5904179244953878|wn6.localdomain
mapper|1_1|159.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|160.0|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|160.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|161.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|161.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|162.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|162.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|163.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|163.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|164.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|164.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|165.0|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|165.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|166.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|166.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|167.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|167.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|168.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|168.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|169.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|169.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|170.0|94.5|0.5904179244953878|wn6.localdomain
mapper|1_1|170.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|171.0|96.9|0.5904179244953878|wn6.localdomain
mapper|1_1|171.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|172.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|172.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|173.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|173.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|174.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|174.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|175.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|175.5|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|176.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|176.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|177.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|177.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|178.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|178.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|179.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|179.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|180.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|180.5|93.3|0.5904179244953878|wn6.localdomain
mapper|1_1|181.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|181.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|182.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|182.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|183.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|183.5|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|184.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|184.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|185.0|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|185.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|186.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|186.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|187.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|187.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|188.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|188.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|189.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|189.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|190.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|190.5|96.5|0.5904179244953878|wn6.localdomain
mapper|1_1|191.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|191.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|192.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|192.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|193.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|193.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|194.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|194.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|195.0|97.1|0.5904179244953878|wn6.localdomain
mapper|1_1|195.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|196.0|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|196.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|197.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|197.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|198.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|198.5|98.1|0.5904179244953878|wn6.localdomain
mapper|1_1|199.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|199.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|200.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|200.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|201.0|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|201.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|202.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|202.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|203.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|203.5|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|204.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|204.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|205.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|205.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|206.0|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|206.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|207.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|207.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|208.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|208.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|209.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|209.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|210.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|210.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|211.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|211.5|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|212.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|212.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|213.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|213.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|214.0|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|214.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|215.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|215.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|216.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|216.5|93.3|0.5904179244953878|wn6.localdomain
mapper|1_1|217.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|217.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|218.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|218.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|219.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|219.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|220.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|220.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|221.0|97.6|0.5904179244953878|wn6.localdomain
mapper|1_1|221.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|222.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|222.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|223.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|223.5|96.8|0.5904179244953878|wn6.localdomain
mapper|1_1|224.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|224.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|225.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|225.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|226.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|226.5|97.2|0.5904179244953878|wn6.localdomain
mapper|1_1|227.0|96.7|0.5904179244953878|wn6.localdomain
mapper|1_1|227.5|96.7|0.5904179244953878|wn6.localdomain
mapper|1_1|228.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|228.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|229.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|229.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|230.0|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|230.5|96.0|0.5904179244953878|wn6.localdomain
mapper|1_1|231.0|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|231.5|98.1|0.5904179244953878|wn6.localdomain
mapper|1_1|232.0|94.0|0.5904179244953878|wn6.localdomain
mapper|1_1|232.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|233.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|233.5|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|234.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|234.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|235.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|235.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|236.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|236.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|237.0|94.5|0.5904179244953878|wn6.localdomain
mapper|1_1|237.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|238.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|238.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|239.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|239.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|240.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|240.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|241.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|241.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|242.0|95.3|0.5904179244953878|wn6.localdomain
mapper|1_1|242.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|243.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|243.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|244.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|244.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|245.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|245.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|246.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|246.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|247.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|247.5|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|248.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|248.5|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|249.0|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|249.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|250.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|250.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|251.0|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|251.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|252.0|98.1|0.5904179244953878|wn6.localdomain
mapper|1_1|252.5|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|253.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|253.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|254.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|254.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|255.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|255.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|256.0|96.0|0.5904179244953878|wn6.localdomain
mapper|1_1|256.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|257.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|257.5|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|258.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|258.5|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|259.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|259.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|260.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|260.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|261.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|261.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|262.0|95.8|0.5904179244953878|wn6.localdomain
mapper|1_1|262.5|96.0|0.5904179244953878|wn6.localdomain
mapper|1_1|263.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|263.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|264.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|264.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|265.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|265.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|266.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|266.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|267.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|267.5|95.3|0.5904179244953878|wn6.localdomain
mapper|1_1|268.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|268.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|269.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|269.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|270.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|270.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|271.0|96.5|0.5904179244953878|wn6.localdomain
mapper|1_1|271.5|98.1|0.5904179244953878|wn6.localdomain
mapper|1_1|272.0|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|272.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|273.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|273.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|274.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|274.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|275.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|275.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|276.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|276.5|96.7|0.5904179244953878|wn6.localdomain
mapper|1_1|277.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|277.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|278.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|278.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|279.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|279.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|280.0|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|280.5|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|281.0|97.9|0.5904179244953878|wn6.localdomain
mapper|1_1|281.5|94.7|0.5904179244953878|wn6.localdomain
mapper|1_1|282.0|95.8|0.5904179244953878|wn6.localdomain
mapper|1_1|282.5|95.5|0.5904179244953878|wn6.localdomain
mapper|1_1|283.0|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|283.5|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|284.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|284.5|98.1|0.5904179244953878|wn6.localdomain
mapper|1_1|285.0|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|285.5|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|286.0|97.0|0.5904179244953878|wn6.localdomain
mapper|1_1|286.5|94.0|0.5904179244953878|wn6.localdomain
mapper|1_1|287.0|97.9|0.5904179244953878|wn6.localdomain
mapper|1_1|287.5|95.8|0.5904179244953878|wn6.localdomain
mapper|1_1|288.0|95.7|0.5904179244953878|wn6.localdomain
mapper|1_1|288.5|96.0|0.5904179244953878|wn6.localdomain
mapper|1_1|289.0|97.9|0.5904179244953878|wn6.localdomain
mapper|1_1|289.5|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|290.0|95.9|0.5904179244953878|wn6.localdomain
mapper|1_1|290.5|97.0|0.5904179244953878|wn6.localdomain
mapper|1_1|291.0|96.0|0.5904179244953878|wn6.localdomain
mapper|1_1|291.5|95.7|0.5904179244953878|wn6.localdomain
mapper|1_1|292.0|94.2|0.5904179244953878|wn6.localdomain
mapper|1_1|292.5|96.8|0.5904179244953878|wn6.localdomain
mapper|1_1|293.0|98.5|0.5904179244953878|wn6.localdomain
mapper|1_1|293.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|294.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|294.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|295.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|295.5|95.2|0.5904179244953878|wn6.localdomain
mapper|1_1|296.0|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|296.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|297.0|96.1|0.5904179244953878|wn6.localdomain
mapper|1_1|297.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|298.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|298.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|299.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|299.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|300.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|300.5|95.1|0.5904179244953878|wn6.localdomain
mapper|1_1|301.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|301.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|302.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|302.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|303.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|303.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|304.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|304.5|98.5|0.5904179244953878|wn6.localdomain
mapper|1_1|305.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|305.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|306.0|95.3|0.5904179244953878|wn6.localdomain
mapper|1_1|306.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|307.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|307.5|96.8|0.5904179244953878|wn6.localdomain
mapper|1_1|308.0|98.8|0.5904179244953878|wn6.localdomain
mapper|1_1|308.5|97.2|0.5904179244953878|wn6.localdomain
mapper|1_1|309.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|309.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|310.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|310.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|311.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|311.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|312.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|312.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|313.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|313.5|98.2|0.5904179244953878|wn6.localdomain
mapper|1_1|314.0|94.3|0.5904179244953878|wn6.localdomain
mapper|1_1|314.5|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|315.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|315.5|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|316.0|96.3|0.5904179244953878|wn6.localdomain
mapper|1_1|316.5|96.4|0.5904179244953878|wn6.localdomain
mapper|1_1|317.0|96.2|0.5904179244953878|wn6.localdomain
mapper|1_1|317.5|96.2|0.5904179244953878|wn6.localdomain
mapper|2_2|0.0|0.0|5.597144759639014e-05|wn5.localdomain
mapper|2_2|0.5|87.8|0.3816382059111197|wn5.localdomain
mapper|2_2|1.0|88.8|0.4824179068332866|wn5.localdomain
mapper|2_2|1.5|96.5|0.5314426758779914|wn5.localdomain
mapper|2_2|2.0|94.4|0.5426618415962012|wn5.localdomain
mapper|2_2|2.5|98.3|0.5610764478554136|wn5.localdomain
mapper|2_2|3.0|94.3|0.5897960195220946|wn5.localdomain
mapper|2_2|3.5|96.2|0.5897960195220946|wn5.localdomain
mapper|2_2|4.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|4.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|5.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|5.5|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|6.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|6.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|7.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|7.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|8.0|96.6|0.5923458299125969|wn5.localdomain
mapper|2_2|8.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|9.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|9.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|10.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|10.5|98.2|0.5923458299125969|wn5.localdomain
