function|id|time|cpu_percent|mem_percent|node
mapper|1_1|193.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|194.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|194.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|195.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|195.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|196.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|196.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|197.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|197.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|198.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|198.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|199.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|199.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|200.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|200.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|201.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|201.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|202.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|202.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|203.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|203.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|204.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|204.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|205.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|205.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|206.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|206.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|207.0|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|207.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|208.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|208.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|209.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|209.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|210.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|210.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|211.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|211.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|212.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|212.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|213.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|213.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|214.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|214.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|215.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|215.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|216.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|216.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|217.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|217.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|218.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|218.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|219.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|219.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|220.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|220.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|221.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|221.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|222.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|222.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|223.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|223.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|224.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|224.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|225.0|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|225.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|226.0|100.0|0.5832349220538512|wn5.localdomain
mapper|1_1|226.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|227.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|227.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|228.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|228.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|229.0|100.6|0.5832349220538512|wn5.localdomain
mapper|1_1|229.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|230.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|230.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|231.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|231.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|232.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|232.5|100.1|0.5832349220538512|wn5.localdomain
mapper|1_1|233.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|233.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|234.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|234.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|235.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|235.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|236.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|236.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|237.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|237.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|238.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|238.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|239.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|239.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|240.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|240.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|241.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|241.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|242.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|242.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|243.0|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|243.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|244.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|244.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|245.0|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|245.5|97.8|0.5832349220538512|wn5.localdomain
mapper|1_1|246.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|246.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|247.0|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|247.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|248.0|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|248.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|249.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|249.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|250.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|250.5|100.9|0.5832349220538512|wn5.localdomain
mapper|1_1|251.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|251.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|252.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|252.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|253.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|253.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|254.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|254.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|255.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|255.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|256.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|256.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|257.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|257.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|258.0|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|258.5|97.9|0.5832349220538512|wn5.localdomain
mapper|1_1|259.0|97.6|0.5832349220538512|wn5.localdomain
mapper|1_1|259.5|99.9|0.5832349220538512|wn5.localdomain
mapper|1_1|260.0|96.2|0.5832349220538512|wn5.localdomain
mapper|1_1|260.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|261.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|261.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|262.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|262.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|263.0|100.0|0.5832349220538512|wn5.localdomain
mapper|1_1|263.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|264.0|95.9|0.5832349220538512|wn5.localdomain
mapper|1_1|264.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|265.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|265.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|266.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|266.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|267.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|267.5|100.2|0.5832349220538512|wn5.localdomain
mapper|1_1|268.0|97.8|0.5832349220538512|wn5.localdomain
mapper|1_1|268.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|269.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|269.5|97.6|0.5832349220538512|wn5.localdomain
mapper|1_1|270.0|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|270.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|271.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|271.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|272.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|272.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|273.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|273.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|274.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|274.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|275.0|97.2|0.5832349220538512|wn5.localdomain
mapper|1_1|275.5|102.3|0.5832349220538512|wn5.localdomain
mapper|1_1|276.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|276.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|277.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|277.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|278.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|278.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|279.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|279.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|280.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|280.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|281.0|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|281.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|282.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|282.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|283.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|283.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|284.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|284.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|285.0|96.3|0.5832349220538512|wn5.localdomain
mapper|1_1|285.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|286.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|286.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|287.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|287.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|288.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|288.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|289.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|289.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|290.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|290.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|291.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|291.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|292.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|292.5|97.8|0.5832349220538512|wn5.localdomain
mapper|1_1|293.0|100.1|0.5832349220538512|wn5.localdomain
mapper|1_1|293.5|96.1|0.5832349220538512|wn5.localdomain
mapper|1_1|294.0|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|294.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|295.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|295.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|296.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|296.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|297.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|297.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|298.0|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|298.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|299.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|299.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|300.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|300.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|301.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|301.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|302.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|302.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|303.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|303.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|304.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|304.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|305.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|305.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|306.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|306.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|307.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|307.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|308.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|308.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|309.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|309.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|310.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|310.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|311.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|311.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|312.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|312.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|313.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|313.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|314.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|314.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|315.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|315.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|316.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|316.5|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|317.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|317.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|318.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|318.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|319.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|319.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|320.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|320.5|96.3|0.5832349220538512|wn5.localdomain
mapper|1_1|321.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|321.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|322.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|322.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|323.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|323.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|324.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|324.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|325.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|325.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|326.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|326.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|327.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|327.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|328.0|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|328.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|329.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|329.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|330.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|330.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|331.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|331.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|332.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|332.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|333.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|333.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|334.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|334.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|335.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|335.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|336.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|336.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|337.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|337.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|338.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|338.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|339.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|339.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|340.0|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|340.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|341.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|341.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|342.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|342.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|343.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|343.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|344.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|344.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|345.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|345.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|346.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|346.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|347.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|347.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|348.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|348.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|349.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|349.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|350.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|350.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|351.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|351.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|352.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|352.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|353.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|353.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|354.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|354.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|355.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|355.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|356.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|356.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|357.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|357.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|358.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|358.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|359.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|359.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|360.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|360.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|361.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|361.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|362.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|362.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|363.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|363.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|364.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|364.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|365.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|365.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|366.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|366.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|367.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|367.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|368.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|368.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|369.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|369.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|370.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|370.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|371.0|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|371.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|372.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|372.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|373.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|373.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|374.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|374.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|375.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|375.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|376.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|376.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|377.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|377.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|378.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|378.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|379.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|379.5|97.9|0.5832349220538512|wn5.localdomain
mapper|1_1|380.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|380.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|381.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|381.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|382.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|382.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|383.0|100.2|0.5832349220538512|wn5.localdomain
mapper|1_1|383.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|384.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|384.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|385.0|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|385.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|386.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|386.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|387.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|387.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|388.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|388.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|389.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|389.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|390.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|390.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|391.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|391.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|392.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|392.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|393.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|393.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|394.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|394.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|395.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|395.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|396.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|396.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|397.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|397.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|398.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|398.5|98.5|0.5832349220538512|wn5.localdomain
